"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "490"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 92, 91, 86, 82, 90, 87, 93, 82, 95, 91, 88, 92, 95, 81, 94, 88, 90)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 87, 80, 80, 78, 86, 86, 76, 76, 81, 86, 86, 80, 79)"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2929" "4858" "871735" "2004349" "5" "2008.08.26" "18.21.00" "2008.08.27" "07.55.00" "2" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(57, 58, 58, 58, 57, 58)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(82, 86, 84, 80, 85, 85, 86, 80)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 93, 93, 91, 88, 94, 93, 93, 95, 95, 89, 89, 97, 94, 100, 100, 97, 89, 91, 90, 90, 90, 85, 95, 92, 92, 100, 94, 93, 96, 89, 91, 92, 99, 87, 98, 90, 86, 91)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "540"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 74, 73, 79, 71, 70, 74, 78, 75, 76, 80, 75, 73)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 78, 81, 82, 80, 88, 84, 88, 80, 84, 86, 82, 82, 77, 84, 75, 85, 82, 82, 85, 81, 79, 80, 86, 89, 82, 80, 85, 79, 82, 81, 88, 85, 80, 81, 88, 80, 77, 82, 83, 82, 86, 82, 84, 84, 85, 81, 82, 77, 79, 77, 82, 89, 78, 79, 78, 79, 78, 80, 84, 87, 88, 85, 83, 82, 86, 79, 81, 83, 78, 82, 79, 84)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "130"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(98, 106, 106, 99, 103, 104, 107, 111)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(139, 139, 136, 140, 135, 136)"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PET38" "2008" "82" "2930" "4859" "871474" "2004464" "5" "2008.08.26" "18.24.00" "2008.08.27" "07.51.00" "2.7" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(146, 131, 135, 139, 147, 144, 136, 135, 134, 141)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 63, 68, 64, 64)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "700"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "105"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(115, 112, 115, 114, 114, 114, 112, 114)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "140"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Coregonus lavaretus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(113, 115, 121, 120, 119, 122, 118, 127, 115, 119)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 79, 77, 82, 79, 81, 82, 79, 83, 79, 84, 80, 85, 83, 81, 79, 80, 81, 84, 79)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(77, 77, 67, 76, 70, 73, 76, 76, 75, 74, 71, 72, 71)"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "390"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2931" "4860" "871810" "2004851" "5" "2008.08.26" "18.29.00" "2008.08.27" "07.22.00" "1.4" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "295"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "440"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 89, 84, 85, 82, 89, 85)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "c(122, 118, 116, 119, 132, 121, 132, 135)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 94, 96, 101, 94, 98, 101, 91, 87, 89, 97, 101, 88, 96, 102, 90, 97, 103, 99, 96, 94)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(65, 57, 58, 57, 63)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(96, 96, 99, 93, 93, 95, 98, 93, 93, 99, 92, 94)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 96, 90, 99, 95)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 64, 63, 72, 71, 56, 59, 67, 67, 65, 63, 64, 62, 61, 63, 60, 65, 61, 63, 65, 62, 63, 59, 71, 65, 57, 69, 70, 63, 70, 74, 58, 68, 66, 65, 61, 70, 68, 63, 64, 66, 64, 67, 64, 59, 66, 61, 65, 67, 67, 63, 64, 67, 60, 68, 65, 69, 68, 62, 64, 67, 56, 59, 65, 66, 71, 61, 66, 71, 66, 68, 65, 69, 63, 57, 73, 61, 62, 65, 67, 70, 68, 59, 56, 59, 63, 67, 71, 66, 55, 59, 71, 60, 72, 68, 64, 65, 66, 64, 65, 61, 65, 67, 61, 70, 69, 71, 68, 65, 60, 67, 68, 62)"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2008" "82" "2932" "4861" "871757" "2004962" "5" "2008.08.26" "18.33.00" "2008.08.27" "07.30.00" "3.2" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
