"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 101, 104, 103, 100, 101, 102)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 67, 67, 68, 67, 68, 68, 67, 67, 67, 68, 66, 68, 68, 68, 68, 68, 68, 68, 68, 69, 68, 68, 68, 68, 67, 68, 67, 67, 68, 67, 68, 66, 68, 67, 68, 67, 66, 68, 67, 67, 67, 67, 68, 68, 68, 66, 67, 68, 67, 68)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "352"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(74, 72, 74, 77, 76, 76, 75, 75)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 82, 80, 83, 80, 80, 81, 81, 83, 83, 81, 80, 79, 81, 82, 82)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(149, 150, 148, 151, 152, 152, 148, 150, 150, 146, 146, 151, 145, 152, 148, 148, 146, 149, 149, 150, 148, 149)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "2008.08.25" "18.30.00" "2008.08.26" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(149, 151, 153, 151, 150, 153, 150, 150, 152, 150, 148)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "2008.08.25" "19.00.00" "2008.08.26" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "438"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(179, 179, 179, 181, 182, 179, 179)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(156, 157, 155, 157, 153, 153, 155, 154, 156, 157, 156, 153, 157, 155, 153, 156)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(146, 146, 146, 147, 143, 143, 145, 147, 147)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "346"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "331"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "400"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(72, 66, 72, 69, 69, 69, 73, 68, 71, 72, 71, 69)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 64, 68, 67, 65, 67, 63, 62, 66, 67, 67, 64, 65, 65, 64, 63, 66, 66, 64, 64, 63, 65, 64, 68, 65, 66, 66, 63, 61, 66, 66)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(175, 170, 174, 170, 169, 167, 171, 169)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(152, 154, 149, 150, 151, 151)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "2008.08.25" "19.45.00" "2008.08.26" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "228"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "282"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(58, 58, 58, 58, 58, 58, 58, 58, 58)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(67, 67, 66, 65, 66, 68, 67, 67, 67, 69)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 64, 68, 68, 68, 66, 69, 66, 64, 66, 65, 67, 67, 66, 67, 65, 64, 67, 66, 65, 67, 68, 66, 67, 66, 66, 67, 68, 66, 68)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(75, 75, 75, 75, 75, 75)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(68, 68, 69, 68, 68, 69, 68, 68, 69, 68)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 85, 85, 86, 84, 87, 86, 86, 88, 86, 84, 85, 86, 85, 88, 87, 85, 87, 88, 88, 87, 87, 87, 88, 87)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(148, 147, 148, 147, 148, 148, 147)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(74, 73, 75, 73, 73)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(132, 134, 132, 134, 132, 131, 134, 132)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "2008.08.26" "18.00.00" "2008.08.27" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "402"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "2008.08.26" "18.15.00" "2008.08.27" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
