"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "360"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA15" "2020" "558" "27916" "260213" "710074" "6423471" "26" "2020.09.07" "18.07.00" "2020.09.08" "08.43.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "80"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "96"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "106"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "104"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "102"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "162"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "85"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "82"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "85"
"GRA15" "2020" "558" "27918" "260218" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Abramis brama" "310"
"GRA15" "2020" "558" "27919" "260219" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "107"
"GRA15" "2020" "558" "27919" "260219" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "102"
"GRA15" "2020" "558" "27919" "260219" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27919" "260219" "708465" "6424863" "26" "2020.09.08" "17.07.00" "2020.09.09" "07.35.00" "57.2" "57.5" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "91"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "88"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "81"
"GRA15" "2020" "558" "27921" "260221" "707955" "6426132" "26" "2020.09.08" "17.26.00" "2020.09.09" "07.51.00" "10" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"GRA15" "2020" "558" "27922" "260222" "707713" "6426176" "26" "2020.09.08" "17.37.00" "2020.09.09" "08.02.00" "14.4" "17.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 91, 87, 87, 92, 99)"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 83, 71, 73, 74, 71)"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "87"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "147"
"GRA15" "2020" "558" "27924" "260226" "707952" "6428287" "26" "2020.09.08" "17.52.00" "2020.09.09" "08.16.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 91, 98, 84, 88, 79, 91, 85, 98, 82, 92, 96, 80, 90)"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 72, 77, 80, 76, 78, 79, 74, 77, 75, 72, 78, 77, 73, 78, 80, 74, 74, 84, 74, 69, 81, 78, 72, 71, 77, 74, 74, 74, 73, 70, 73, 72, 67, 78, 72, 72, 69, 72, 69, 68, 82, 81, 78, 68, 79, 82, 81, 72, 76, 69, 71, 71, 70, 83, 71, 69, 67, 71, 76, 72, 80, 76, 72, 77, 77, 69, 73, 75, 74)"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "810"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"GRA15" "2020" "558" "27925" "260228" "707322" "6428583" "26" "2020.09.08" "18.00.00" "2020.09.09" "08.22.00" "4.1" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "550"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(99, 88, 89, 87, 83, 88, 86, 80, 84, 82, 90, 91, 98, 80, 78, 85, 86, 96, 83, 82, 87, 86, 85, 86, 89, 84, 84, 84, 87, 90, 89, 81, 97, 87, 91, 96, 83, 88, 95, 83, 91)"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(86, 84, 83, 82, 87, 81, 84, 87, 81, 82, 82, 84, 86)"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 78, 77, 75, 75, 77, 72, 72, 73, 71, 76, 75, 76, 75, 78, 76, 78, 80, 79, 81, 77, 77, 75, 74, 78, 77, 75, 80, 75, 80, 78, 74, 72, 78, 79, 73, 71, 74, 77, 75, 73, 74, 71, 76, 73, 76, 79, 75, 77, 76, 76, 71)"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 69, 71, 73, 82)"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GRA15" "2020" "558" "27926" "260223" "710689" "6429558" "26" "2020.09.08" "17.43.00" "2020.09.09" "07.42.00" "1.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
