"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"CHA52" "2016" "434" "23054" "253481" "5.37" "47.91" "31" "2016.08.16" "19.35.00" "2016.08.17" "07.45.00" "2.5" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(57, 53, 57, 55, 50, 57, 55, 54, 56, 53, 60, 57, 55, 56, 56, 56, 55, 56, 52, 53)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "329"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "174"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "256"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "225"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "200"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "232"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "212"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "221"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "227"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "252"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 66, 66, 67, 64, 66, 65, 68, 66, 65, 67, 66, 65, 68, 67, 67, 64, 64, 67, 66, 66, 69, 67, 63, 65, 64, 68, 67, 67, 67, 66, 67, 67, 65, 65, 67, 64, 67, 66, 67, 65, 65, 66, 69, 67, 66, 69, 65, 65, 63, 66, 64, 65, 64, 67, 65, 67, 67, 65, 66, 64, 65, 65, 65, 66, 66, 67, 67, 65, 64, 69, 65, 68, 66, 65, 66, 68, 66, 65, 64, 64, 66, 65, 67, 65, 64, 67, 67, 67, 65, 67, 65, 68, 66, 65, 67, 68, 63, 65, 66, 67, 66, 67, 63, 67, 64, 65, 66, 64, 64, 66, 66, 67, 65, 65, 66, 66, 67, 65, 65, 64, 67, 67, 66, 65, 
66, 66, 65, 66, 63, 67, 64, 66, 67, 65, 66, 63, 66, 68, 64, 66, 64, 65, 64, 66, 63, 65, 63, 64, 68, 65, 67, 66, 65, 66, 66, 66, 63, 64, 65, 65, 69, 67, 65, 65, 68, 66, 65, 66, 67, 65, 66, 66, 67, 64, 65, 67, 66, 66, 65, 64, 64, 68, 66, 68, 64, 68, 64, 65, 65, 66, 65, 67, 65, 67, 68, 64, 67, 64, 64, 64, 67, 67, 67, 68, 65, 64, 67, 64, 64, 66, 66, 66, 69, 66, 67, 66, 64, 66, 68, 66, 65, 66, 66, 67, 66, 67, 65, 66, 67, 66, 64, 66, 66, 65, 65, 68, 68, 67, 65, 67, 68, 64, 66, 67, 65, 66, 66, 66, 66, 67, 
67, 66, 65, 65, 66, 67, 63, 66, 64, 66, 65, 66, 64, 67, 65, 67, 66, 68, 67, 67, 67, 67, 67, 67, 66, 66, 67, 66, 64, 65, 66, 63, 64, 65, 66, 67, 67, 69, 67, 65, 64, 67, 69, 63, 65)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "296"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(77, 67, 77, 81, 69, 85, 78, 68, 84, 75, 90, 82, 69, 73, 81, 79, 85, 69, 78, 84, 72, 69, 77, 75, 64, 67, 75, 76, 70, 64, 88, 69, 75, 70, 88, 84, 74, 79, 87, 67, 69, 62, 83, 73, 73, 63, 75, 75, 83, 85, 74)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "355"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "99"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "465"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "144"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(97, 96, 90, 99, 94, 96, 91, 106, 90, 83, 104, 96, 86, 87, 92, 93, 91, 99, 106, 104, 87, 89, 87, 86, 99, 90)"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "52"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "52"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"CHA52" "2016" "434" "23055" "253482" "5.39" "47.91" "31" "2016.08.16" "19.40.00" "2016.08.17" "07.55.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
