"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "303"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "282"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 86, 85, 85, 84, 85, 86)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(83, 83, 83, 83, 84, 84, 84, 84, 84, 83, 84, 83, 83, 84, 84, 83)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "78"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "67"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "74"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(108, 107, 106, 107, 109, 107, 106, 106, 107, 107, 107, 108, 106, 107, 108, 109, 107, 107, 108, 107, 108, 107, 107, 108, 108, 108, 108, 107)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 104, 102, 104, 102, 104, 105, 103)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(68, 68, 68, 68, 68, 68, 69, 69, 68, 67, 67, 68, 67)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "62"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(208, 212, 214, 208, 211, 212, 210, 210, 209)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(125, 126, 126, 126, 126, 127, 121, 124, 124, 126, 127, 125, 128, 124, 126, 127, 127, 123, 122, 124, 126, 122, 127, 124, 126, 124, 121, 123, 121, 122, 121, 124, 128, 125)"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "199"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"STO57" "2018" "506" "25961" "257813" "988294" "6859734" "26" "2018.09.25" "18.33.00" "2018.09.26" "07.50.00" "1.1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "184"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "331"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "341"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(53, 53, 51, 51, 53, 52)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(150, 149, 150, 150, 152, 152, 153, 154, 152, 149, 151, 153)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(141, 143, 142, 140, 138, 141, 140, 143, 144, 141)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(168, 167, 168, 169, 167, 167, 167, 169, 168, 169, 168, 169, 168)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(113, 109, 118, 108, 108, 107, 115, 108, 107, 115, 113)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(112, 112, 112, 112, 112, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112)"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"STO57" "2018" "506" "25962" "257807" "989609" "6857346" "26" "2018.09.25" "18.00.00" "2018.09.26" "07.20.00" "2.8" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
