"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "340"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "330"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"NAN01" "2019" "549" "27570" "259917" "5.57469517" "46.16433428" "31" "2019.09.16" "18.45.00" "2019.09.17" "09.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"NAN01" "2019" "549" "27571" "259916" "5.576206092" "46.16461733" "31" "2019.09.16" "18.43.00" "2019.09.17" "09.24.00" "14.1" "19.8" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "316"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 71, 75, 76, 75, 82, 72, 79, 73, 81, 75, 78, 77, 77, 72, 78, 71, 79, 76, 76, 77, 76, 71, 72, 84, 84, 77, 71, 77, 74, 80, 71, 81, 74, 84, 74, 75, 72, 71, 75, 77, 78, 77, 73, 74, 72, 79, 76, 70, 79, 71, 80, 72, 77, 70, 79, 72, 78, 76, 69, 71, 78, 72, 74, 80, 79, 79, 75, 76, 81, 76, 82, 77, 77, 83, 76, 80, 80, 79, 70, 78, 77, 80, 72, 74, 76, 70, 74, 72, 72, 82, 78, 70, 73, 72, 73, 75, 71, 74, 81, 82, 77, 79, 74, 77, 71, 79, 79, 81, 78, 83, 73, 78, 81, 72, 77, 76, 71, 73, 80, 76, 76, 81, 83, 72, 
71, 70, 81, 79, 74, 74, 75, 74, 82, 77, 78, 74, 81, 72, 78, 80, 76, 70, 74, 84, 72, 80, 76, 74, 82, 71, 72, 78, 80, 77, 74, 74, 82, 74, 81, 78, 78, 82, 83, 73, 77, 73, 77, 76, 73, 70, 77, 78, 78, 80, 78, 80, 76, 77, 78, 77, 77, 79, 72, 77, 81, 71, 77, 71, 78, 79, 77, 82, 80, 75, 81, 81, 74, 78, 81, 83, 77, 70, 79, 79, 76, 77, 78, 72, 78, 75, 81, 78, 72, 78, 76, 74, 79, 74, 74, 78, 81, 74, 77, 75, 76, 79, 78, 79, 83, 74, 80, 78, 70, 74, 77, 81, 81, 79, 78, 74, 81, 75)"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 67, 67, 66, 71, 68, 66, 66, 65, 69, 69, 62, 72, 66, 65, 68, 68, 63, 66, 67, 69, 62, 66, 67, 63, 65, 63, 65, 67, 69, 73, 64, 72, 72, 71, 70, 61, 72, 67, 63, 67, 70, 69, 65, 65, 63, 66, 61, 64, 66, 66, 65, 63, 65, 65, 65, 64, 61, 70, 69, 65, 66, 71, 61, 65, 61, 63, 67, 67, 72, 62, 62, 72, 62, 69, 67, 65, 66, 61, 61, 72, 62, 65, 70, 66, 68, 69, 70, 62, 66, 69, 67, 64, 67, 68, 68, 72, 67, 69, 71, 67, 61, 68, 64, 69, 68, 71, 66, 69, 62, 63, 67, 68, 68, 63, 62, 62, 69, 66, 68, 69, 61, 64, 65, 65, 
70, 66, 69, 65, 62, 69, 65, 61, 72, 71, 65, 71, 65, 64, 72, 67, 70, 68, 70, 67, 67, 70, 69, 66, 66, 61, 60)"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "276"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"NAN01" "2019" "549" "27572" "259918" "5.576897766" "46.16261951" "31" "2019.09.16" "18.59.00" "2019.09.17" "09.17.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"NAN01" "2019" "549" "27573" "259919" "5.583256111" "46.16550422" "31" "2019.09.16" "19.03.00" "2019.09.17" "08.40.00" "7.4" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
