"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
60, 56, 53, 57, 56, 51, 58, 55, 58, 55, 62, 55, 54, 57, 56, 53, 53, 55, 52, 62, 59, 53, 60, 58, 57, 58, 54, 59, 61, 57, 52, 54, 53, 55, 55, 59, 57, 57, 59, 54, 56, 54, 56, 57, 54, 51, 61, 57, 55, 58, 57, 57, 55, 52, 62, 62, 53, 53, 57, 57, 57, 60, 52, 60, 58, 58, 53, 57, 54, 61, 56, 56, 55, 53, 57, 59, 51, 61, 52, 53, 58, 58, 57, 58, 57, 60, 57, 54, 56, 52, 58, 56, 58, 54, 56, 60, 53, 60, 60, 54, 58, 53, 58, 62, 61, 62, 59, 60, 59, 55, 61, 59, 61, 55, 53, 59, 61, 55, 53, 54, 51, 56, 63, 56, 56, 57, 
61, 59, 57, 57, 56, 59, 59, 60, 58, 61, 56, 55, 54, 58, 55, 62, 56, 58, 57, 59, 61, 62, 61, 51, 56, 60, 55, 52, 60, 55, 61, 58, 56, 55, 57, 56, 56, 55, 56, 54, 61, 56, 51, 55, 60, 55, 60, 59, 56, 55, 59, 54, 56, 53, 58, 60, 59, 55, 54, 56, 60, 58, 60, 59, 58, 52, 54, 55, 60, 54, 60, 60, 57, 54, 56, 60, 61, 57, 62, 54, 54, 51, 56, 57, 53, 60, 62, 56, 58, 56, 55, 60, 56, 52, 52, 55, 62, 61, 57, 56, 53, 53, 59, 61, 53, 55, 60, 59, 58, 59, 57, 55, 54, 60, 56, 54, 61, 52, 58, 56, 60, 54, 55, 55, 59, 62, 
56, 58, 58, 52, 60, 56, 52, 51, 51, 53, 56, 58, 60, 55, 61, 62, 61, 54, 61, 53, 51, 60, 57, 59, 58, 54, 54, 59, 60, 57, 56, 56, 59, 55, 61, 62, 62, 59, 51, 53, 60, 55, 55, 58, 62, 54, 60, 62, 62, 57, 58, 55, 51, 61, 56, 61, 57, 58, 59, 60, 58, 55, 53, 63, 61, 58, 52, 56, 58, 53, 57, 59, 59, 58, 57, 54, 55, 55, 54, 58, 58, 56, 56, 59, 61, 50, 60, 61, 57, 62, 55, 59, 58, 53, 51, 61, 53, 54, 58, 62, 53, 62, 57, 55, 52, 54)"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 65, 64, 64, 68, 62, 66, 65, 66, 66, 67, 67, 64, 69, 62, 70, 68, 68, 70, 70, 61, 63, 67, 64, 69, 70, 71, 64, 69, 69, 65, 68, 69, 63, 69, 69, 68, 64, 68, 68, 67, 63, 65, 70, 66, 63, 68, 65, 63, 64, 70, 68, 69, 69, 68)"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "116"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "567"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "264"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "309"
"GAB64" "2012" "282" "17457" "243488" "-0.11943188" "43.27007378" "31" "2012.07.03" "18.50.00" "2012.07.04" "08.45.00" "2.1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "282"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 68, 68, 74, 73, 73, 63, 71, 66, 73, 73, 63, 76, 67, 68, 70, 72, 75, 62, 63, 68, 69, 67, 72, 76, 74, 65, 65, 73, 65, 65, 67, 74, 76, 69, 63, 73, 68, 65, 64, 69, 69, 69, 74, 71, 69, 66, 63, 70, 72, 71, 74, 67, 66, 62, 74, 61, 74, 69, 73, 67, 63, 67, 62, 67, 66, 75, 64, 68, 73, 61, 62, 67, 64, 71, 68, 61, 67, 72, 72, 62, 69, 67, 72, 70, 69, 70, 69, 73, 65, 69, 72, 70, 65, 69, 69, 67, 69, 65, 63, 68, 61, 67, 75, 65, 67, 62, 72, 64, 67, 68, 70, 68)"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"GAB64" "2012" "282" "17458" "243489" "-0.13550245" "43.27900998" "31" "2012.07.03" "18.25.00" "2012.07.04" "08.20.00" "2.2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
