"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 65, 68, 73, 74, 72, 68, 68, 69, 71, 69, 69, 69, 68, 72, 69, 70, 70, 74, 71, 66, 69, 68, 66, 71, 69, 66, 70, 66, 72, 70, 70, 66, 69, 73, 72, 71, 69, 68, 70, 67, 69, 70, 72, 69, 68, 71, 67, 70, 70, 71, 74, 70, 69, 68, 70, 68, 68, 70, 75, 69, 71, 67)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "220"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "200"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "180"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(154, 152, 150, 153, 153)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "384"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "312"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 73, 72, 73, 73)"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "490"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(121, 120, 121, 121, 120)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "328"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ILA39" "2016" "442" "23479" "253906" "5.89" "46.62" "31" "2016.10.04" "18.29.00" "2016.10.05" "09.25.00" "12" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "405"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(121, 118, 115, 120, 118)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 69, 66, 70, 71, 70, 68, 70, 69, 69, 71, 70, 70, 72, 71, 68, 72, 69, 72, 70, 72)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(86, 92, 89, 88, 88, 89, 86, 88, 91, 88, 88, 84, 86)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(59, 58, 58, 59, 59, 57)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(156, 155, 153, 160, 159)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23483" "253910" "5.9" "46.63" "31" "2016.10.05" "17.45.00" "2016.10.06" "08.22.00" "12" "16.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "257"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(92, 94, 94, 93, 93, 93, 92, 92, 92, 93, 94, 91, 94, 94, 91, 91, 91, 93, 94, 92, 91, 91, 92, 94, 91, 92, 93, 93, 93, 93, 93, 93, 93)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(79, 75, 76, 80, 77, 78, 74, 80, 79, 74, 77, 74, 73, 77, 78, 76, 77, 80, 74, 76, 74, 76, 79, 77, 74, 80, 80, 75, 72, 77, 78, 76, 75, 80, 77, 78, 74, 80, 78, 81, 78, 80, 76, 78, 77, 75, 78, 81, 77, 77, 77, 77, 76, 76, 73, 74, 76, 80, 74, 74, 76, 79, 79, 73, 75, 75, 72, 80, 77, 77, 76, 78, 75, 79, 76, 78, 79, 79, 78, 77, 76, 76, 76, 76, 77, 74, 78, 75, 79, 78, 75, 75, 77, 77, 78, 75, 80, 73, 77, 75, 76, 80)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ILA39" "2016" "442" "23487" "253914" "5.89" "46.62" "31" "2016.10.05" "18.00.00" "2016.10.06" "08.43.00" "12" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "368"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 77, 73, 73, 75, 76)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
