"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "77"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "83"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 88, 89, 82, 91, 88, 88, 81, 89, 91, 89, 83, 86, 85, 81, 89, 90, 85, 85, 90, 85, 89, 90, 90, 85, 87, 82, 84, 91, 91, 89, 85, 86, 84, 91)"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "50"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "141"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "153"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "121"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "135"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "119"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "370"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "218"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "545"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "65"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "220"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "205"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "142"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "147"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "136"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "127"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "130"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "169"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"EVJ59" "2013" "345" "19741" "246087" "780796" "7003081" "26" "2013.09.23" "20.00.00" "2013.09.24" "08.37.00" "3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"EVJ59" "2013" "345" "19742" "246088" "780799" "7002622" "26" "2013.09.23" "20.07.00" "2013.09.24" "08.45.00" "4.8" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
