"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 63, 62, 67, 60, 66, 59, 63, 70, 64, 60, 61, 67, 69, 69, 63, 70, 66, 63, 65, 66, 66, 63, 66, 71, 67, 68, 59, 68, 61, 66, 66, 68, 64, 64, 66, 68, 62, 71, 63, 62)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "67"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 75, 76, 80, 74, 78, 77, 81, 77, 76, 73, 80, 80, 76, 75, 73, 77, 75, 77, 75, 78, 73, 77, 78, 73, 76, 76, 75, 82, 76, 76, 69, 75, 73, 71)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "201"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "56"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 82, 81, 83, 82, 79, 83, 81, 80, 78)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(85, 85, 87, 83, 85, 86, 83, 84, 86, 84, 83, 82, 82, 83, 85, 87, 85, 83, 81, 86, 86, 85, 86, 83, 89, 87, 86, 81, 84, 82, 83, 86)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "167"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(161, 156, 159, 159, 158, 160, 158, 155, 155, 149)"
"MIC68" "2016" "455" "24178" "254341" "7.11" "47.75" "31" "2016.08.23" "19.15.00" "2016.08.24" "08.05.00" "3.5" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 78, 83, 80, 84, 78, 79, 83, 82, 81, 83, 83, 80, 80, 82, 81, 78, 81, 76, 80, 85, 81, 84, 82, 79, 77, 81, 75)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis" "74"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(169, 172, 164, 149, 165, 155, 165, 149, 153, 143, 170)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "144"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "262"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(49, 53, 50, 51, 50, 49, 54, 51, 52, 52, 54, 51, 50, 51, 54, 50, 52)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "38"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 79, 74, 75, 74, 79, 76, 71, 82, 76, 80, 74, 77, 71, 83, 74, 76, 79, 78, 78, 71)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(72, 71, 70, 68, 73, 69, 68, 71, 68, 74, 72, 72, 69, 73, 72, 72, 68, 67, 69, 70, 70, 69, 70, 72, 71, 69, 73, 71, 66, 69, 69, 75, 73, 69, 72, 73, 73, 72, 73, 68, 70, 73, 72)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "256"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "198"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "251"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(147, 144, 145, 139, 142, 136, 140, 145, 141, 134, 142, 138, 143, 140, 140, 140, 139, 140, 137, 144, 143, 141, 141, 144, 138, 145, 143, 142)"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "150"
"MIC68" "2016" "455" "24179" "254342" "7.11" "47.75" "31" "2016.08.23" "19.20.00" "2016.08.24" "08.10.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(127, 138, 145, 124, 135, 134, 135, 128, 135, 124, 128, 146, 135, 139, 129, 133, 133, 130, 143)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "337"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(143, 138, 139, 143, 144, 138, 141, 144, 143, 136, 142, 143, 146, 136, 147, 143, 134, 139, 146, 143, 145, 141, 141, 143, 143, 136)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "202"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 78, 76, 69, 69, 72, 75, 69, 70, 74, 73, 75, 73, 73, 73)"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "82"
"MIC68" "2016" "455" "24180" "254343" "7.11" "47.75" "31" "2016.08.23" "19.25.00" "2016.08.24" "08.15.00" "3.3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "80"
