"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"MUN67" "2009" "146" "6346" "9876" "1024956" "2449767" "5" "2009.09.10" "19.19.00" "2009.09.11" "08.00.00" "5.5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "603"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 98, 98, 99, 99, 101, 103, 104, 98, 100, 97, 94, 103, 99, 103, 100, 101, 102, 106, 98, 100, 105, 103, 103, 98, 103, 102, 99, 96)"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(113, 121, 111, 120, 125, 113, 111, 116, 114, 123, 121, 118, 114, 113, 121)"
"MUN67" "2009" "146" "6348" "9878" "1025113" "2449616" "5" "2009.09.09" "20.45.00" "2009.09.10" "09.00.00" "4.7" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "193"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "68"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "213"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6349" "9879" "1024863" "2449709" "5" "2009.09.10" "19.15.00" "2009.09.11" "07.30.00" "4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2009" "146" "6350" "9880" "1025222" "2449572" "5" "2009.09.09" "20.35.00" "2009.09.10" "08.45.00" "6" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"MUN67" "2009" "146" "6350" "9880" "1025222" "2449572" "5" "2009.09.09" "20.35.00" "2009.09.10" "08.45.00" "6" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"MUN67" "2009" "146" "6350" "9880" "1025222" "2449572" "5" "2009.09.09" "20.35.00" "2009.09.10" "08.45.00" "6" "8.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "205"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "173"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "240"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "285"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "303"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"MUN67" "2009" "146" "6351" "9881" "1025129" "2449443" "5" "2009.09.09" "20.40.00" "2009.09.10" "08.55.00" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
